##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	29_4E_fox_S21_L008_R1_001.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	4827433
Sequences flagged as poor quality	0
Sequence length	101
%GC	50
>>END_MODULE
1216	54-55	-0.060253504665183755
1216	56-57	-0.037044190840205715
1216	58-59	-0.048595764361799354
1216	60-61	-0.10136897958560098
1216	62-63	-0.11224204220463463
1216	64-65	-0.06735625667978695
1216	66-67	-0.0820309713275762
1216	68-69	-0.11195270846741323
1216	70-71	-0.048110664892945465
1216	72-73	-0.0441411382234449
1216	74-75	-0.03533213061357543
1216	76-77	-0.1329945502242964
1216	78-79	-0.06027131369154404
1216	80-81	0.0636592369026161
1216	82-83	0.018990876681442614
1216	84-85	0.011767214909717438
1216	86-87	0.09750822599178832
1216	88-89	0.14385506792045533
1216	90-91	-0.011412458252280544
1216	92-93	0.10355892294074209
1216	94-95	0.07198416981248812
1216	96-97	0.08362716547335936
1216	98-99	0.1163062526748746
1216	100-101	-0.09045217015832918
1217	1	-0.1505226894256637
1217	2	-0.08028304361618765
1217	3	-0.03805178325966807
1217	4	-0.0640554374405724
1217	5	0.0021688840486007166
1217	6	-0.072799738686804
1217	7	-0.11277277893002946
1217	8	-0.14535568431614365
1217	9	-0.06646946451378
1217	10-11	-0.04310734363003377
1217	12-13	-0.0706857769427458
1217	14-15	-0.04614520543682232
1217	16-17	-0.009186087867412596
1217	18-19	0.017391180658940186
1217	20-21	-0.14651900979820454
1217	22-23	-0.03532257120656368
1217	24-25	-0.1154421047715104
1217	26-27	-0.07670600208076195
1217	28-29	-0.08542277649637953
1217	30-31	-0.1384933878150605
1217	32-33	-0.05050349200996607
1217	34-35	-0.09354841785612678
1217	36-37	-0.06403499858475215
1217	38-39	-0.09946283155333191
1217	40-41	-0.02158711527803092
1217	42-43	-0.09740658356982124
1217	44-45	-0.006612404706338282
1217	46-47	-0.061435179258843675
1217	48-49	-0.08703473817125484
1217	50-51	-0.08313296598412734
1217	52-53	-0.03884300813269448
1217	54-55	-0.05342022263757684
1217	56-57	-0.05989840604828345
1217	58-59	-0.09339473435502299
1217	60-61	-0.1428793517467568
1217	62-63	-0.13980317121377794
1217	64-65	-0.06261058714884626
1217	66-67	-0.03341823848359127
1217	68-69	-0.05452899035879
1217	70-71	0.0334610795372825
1217	72-73	-0.023614644120954154
1217	74-75	-0.1662735885632287
1217	76-77	-0.268362288473071
1217	78-79	-0.15797904219223824
1217	80-81	-0.13243513645095817
1217	82-83	-0.23155496543136422
1217	84-85	-0.2035064348207598
1217	86-87	-0.1558356581881739
1217	88-89	-0.14961122465666676
1217	90-91	-0.2764600199916458
1217	92-93	-0.42537380507342704
1217	94-95	-0.4426955718543084
1217	96-97	-0.4330794842801069
1217	98-99	-0.23288447682185165
1217	100-101	-0.5293839759962111
1218	1	0.06274846363394104
1218	2	-0.013199956685379988
1218	3	0.04752478996073961
1218	4	-0.11833889021942667
1218	5	-0.001146152540542289
1218	6	-0.04945988382765876
1218	7	-0.07559948479532608
1218	8	0.0020157109343443835
1218	9	0.06341283323425273
1218	10-11	0.03636512267902958
1218	12-13	0.05751764581624741
1218	14-15	0.0739234062683991
1218	16-17	0.0439111864213686
1218	18-19	0.05440263066940787
1218	20-21	-0.12854535684932245
1218	22-23	-0.010960661476296707
1218	24-25	-0.051410989885845026
1218	26-27	-0.03399038793278919
1218	28-29	0.00867636610967537
1218	30-31	0.04047042010473234
1218	32-33	0.015686901374373008
1218	34-35	0.04661999121287863
1218	36-37	0.010239677054009633
1218	38-39	0.008422043760475617
1218	40-41	0.015287130860507148
1218	42-43	-0.014562934546006545
1218	44-45	-0.01368730499472548
1218	46-47	-0.013575478250395179
1218	48-49	-0.08479347927362824
1218	50-51	-0.03981182034916486
1218	52-53	0.048292468099340624
1218	54-55	0.07706787796585246
1218	56-57	-0.016262608733143225
1218	58-59	-0.020834618652209258
1218	60-61	-0.07632079283028759
1218	62-63	-0.08375137327861637
1218	64-65	-0.1128484252847457
1218	66-67	-0.10980676554792268
1218	68-69	-0.1607231590205629
1218	70-71	-0.1760715122438583
1218	72-73	-0.2569924601653
1218	74-75	-0.22617298360703586
1218	76-77	-0.5023490552464622
1218	78-79	-0.4177351981305151
1218	80-81	-0.39209568929572214
1218	82-83	-0.6496651763953452
1218	84-85	-0.6304574760505162
1218	86-87	-0.6926275982856609
1218	88-89	-0.5375356611438633
1218	90-91	-0.538920307937417
1218	92-93	-0.702126144920463
1218	94-95	-0.7649728673923093
1218	96-97	-0.8737312113555546
1218	98-99	-0.7424480697310187
1218	100-101	-0.8362190517318879
1219	1	0.08249353938318649
1219	2	-0.05048542234082731
1219	3	-0.048459212062013535
1219	4	-0.12544570720655202
1219	5	-0.09373540286285476
1219	6	-0.10903928718745703
1219	7	-0.09385380228877693
1219	8	-0.1853117358122418
1219	9	-0.12188190379812625
1219	10-11	-0.20286934234452758
1219	12-13	-0.11812068474716853
1219	14-15	-0.05101627197114311
1219	16-17	-0.03639685287784289
1219	18-19	-0.12018333246323465
1219	20-21	-0.17191669561996292
1219	22-23	-0.21445755793116916
1219	24-25	-0.153828566842364
1219	26-27	-0.16862410815924278
1219	28-29	-0.20174062479608068
1219	30-31	-0.22009059591210445
1219	32-33	-0.3130698690314446
1219	34-35	-0.23185975659725955
1219	36-37	-0.20565925582655353
1219	38-39	-0.22776719019807956
1219	40-41	-0.22659634297222908
1219	42-43	-0.25207123044948787
1219	44-45	-0.21541119080011129
1219	46-47	-0.2425136770363281
1219	48-49	-0.2670090992839462
1219	50-51	-0.24731168085990873
1219	52-53	-0.2163959470278627
1219	54-55	-0.21733807378490866
1219	56-57	-0.343638561366447
1219	58-59	-0.41782547850991136
1219	60-61	-0.46881349475771117
1219	62-63	-0.4501204927009539
1219	64-65	-0.5051485284984025
1219	66-67	-0.6541106816732665
1219	68-69	-0.7602153789335375
1219	70-71	-0.6272147897372733
1219	72-73	-0.6688931970883303
1219	74-75	-0.7502904391057683
1219	76-77	-0.7781062860647836
1219	78-79	-0.7462598875059712
1219	80-81	-0.699161501756457
1219	82-83	-0.8370523083164727
1219	84-85	-0.7604067635192209
1219	86-87	-0.8860789174287476
1219	88-89	-0.7103117056358244
1219	90-91	-0.855742337939617
1219	92-93	-1.0261071219989546
1219	94-95	-0.8278990896330427
1219	96-97	-0.752972657278022
1219	98-99	-0.6104389581861156
1219	100-101	-0.9719319179695418
1220	1	0.021290257489020803
1220	2	-0.18129586256656438
1220	3	-0.21867441925375886
1220	4	-0.2231420513495621
1220	5	0.03117280245876941
1220	6	-0.14167217796557452
1220	7	-0.18451828847790352
1220	8	-0.09201459276028601
1220	9	-0.07051046298862929
1220	10-11	-0.14530774023990745
1220	12-13	-0.1750110467142889
1220	14-15	-0.12737624040226336
1220	16-17	-0.026043966900957116
1220	18-19	-0.039748713295828964
1220	20-21	-0.16300517746589804
1220	22-23	-0.21621789856646956
1220	24-25	-0.20251402265533613
1220	26-27	-0.2124523214510674
1220	28-29	-0.23454394363861297
1220	30-31	-0.20592167503620118
1220	32-33	-0.22275551590369957
1220	34-35	-0.2931644586987332
1220	36-37	-0.3081200162515927
1220	38-39	-0.3074098268206882
1220	40-41	-0.33656228410878697
1220	42-43	-0.41986242639008253
1220	44-45	-0.47705808081092016
1220	46-47	-0.49517713843743394
1220	48-49	-0.5191127860223119
1220	50-51	-0.4860042810492047
1220	52-53	-0.5074955611928402
1220	54-55	-0.6272043078164202
1220	56-57	-0.6111790923131863
1220	58-59	-0.7696934970134706
1220	60-61	-0.9282272563643374
1220	62-63	-0.9583445503140027
1220	64-65	-1.040498052298659
1220	66-67	-1.2384413563970966
1220	68-69	-1.1191307643732955
1220	70-71	-1.2036485752328545
1220	72-73	-1.5628350641865367
1220	74-75	-1.4233561403340147
1220	76-77	-1.5500823574978568
1220	78-79	-1.3826000340348372
1220	80-81	-1.47227448119245
1220	82-83	-1.5750709934245464
1220	84-85	-1.537538703639406
1220	86-87	-1.667641475000508
1220	88-89	-1.5573345473218936
1220	90-91	-1.3991374380004373
1220	92-93	-1.6105831258470076
1220	94-95	-1.3741058970461424
1220	96-97	-1.3899180240563425
1220	98-99	-1.2897499131677748
1220	100-101	-1.4432631799858058
1221	1	-0.05400871650719452
1221	2	-0.05464973497726433
1221	3	0.11842329596821344
1221	4	0.010902376281286763
1221	5	0.05564770859484014
1221	6	0.055940434997189925
1221	7	-0.03146901714874417
1221	8	0.011510389684758593
1221	9	0.057483595534790766
1221	10-11	0.051809209853935556
1221	12-13	0.10082973937613815
1221	14-15	0.12826161433515892
1221	16-17	0.13935719936969804
1221	18-19	0.013792485346762362
1221	20-21	-0.030428288721530805
1221	22-23	0.009434754800757617
1221	24-25	0.07287846978501733
1221	26-27	0.056400708624266827
1221	28-29	0.04191161663856491
1221	30-31	0.09413306812599842
1221	32-33	0.025503833997362335
1221	34-35	0.027023309106049
1221	36-37	-0.015534926559396922
1221	38-39	0.07276264895865836
1221	40-41	0.11653050212329674
1221	42-43	0.0025903296293421363
1221	44-45	0.0975606927954189
1221	46-47	-0.019030252724704155
1221	48-49	-0.07727144434897326
1221	50-51	-0.11551350679163619
1221	52-53	-0.04662817708359768
1221	54-55	-0.08704705928408174
1221	56-57	-0.21147576127732748
1221	58-59	-0.29321621437313183
1221	60-61	-0.37048847015643105
1221	62-63	-0.42775024286871854
1221	64-65	-0.4891460133331478
1221	66-67	-0.6637481145999757
1221	68-69	-0.7425370263303108
1221	70-71	-0.8642822118155564
1221	72-73	-1.2072149857269139
1221	74-75	-1.331813572923437
1221	76-77	-1.5693498075083454
1221	78-79	-1.4898885886382942
1221	80-81	-1.7472191118388665
1221	82-83	-1.7247884407575356
1221	84-85	-1.8572561261406761
1221	86-87	-1.5638760026751442
1221	88-89	-1.5361995894753733
1221	90-91	-1.536522990728777
1221	92-93	-1.648865902863271
1221	94-95	-1.6321402563832592
1221	96-97	-1.5813025159301048
1221	98-99	-1.4652048250129894
1221	100-101	-1.5698274978301896
1222	1	-0.11996719124324429
1222	2	-0.04295034368228201
1222	3	0.10086579219747449
1222	4	-0.0928897415273724
1222	5	0.01358040090253354
1222	6	0.07440022275844882
1222	7	-0.07062073552840076
1222	8	-0.011472601588671694
1222	9	-0.034448369558937486
1222	10-11	0.078368511459189
1222	12-13	0.04615318125289036
1222	14-15	0.03849193242393767
1222	16-17	0.1481241676954852
1222	18-19	0.09055311748422668
1222	20-21	-0.03006215669179113
1222	22-23	0.04375984300911284
1222	24-25	0.061293547354509315
1222	26-27	0.016414040880235348
1222	28-29	0.048289047418570874
1222	30-31	0.0376923427974063
1222	32-33	0.061896936911601586
1222	34-35	0.05036191137387647
1222	36-37	0.05635951631391123
1222	38-39	0.09199720576215498
1222	40-41	-0.011515548027531963
1222	42-43	0.07978905767825495
1222	44-45	0.06292039436835495
1222	46-47	0.0713437574562974
1222	48-49	0.004253954272016358
1222	50-51	0.04672338315665314
1222	52-53	-0.01010250912410271
1222	54-55	0.011036344750614546
1222	56-57	-0.012964024851989109
1222	58-59	1.5991011512284103E-4
1222	60-61	-0.08215949674014666
1222	62-63	0.036561563584633916
1222	64-65	-0.05506745402480817
1222	66-67	-0.19293893756378822
1222	68-69	-0.37390688196487076
1222	70-71	-0.4042385789778038
1222	72-73	-0.7490600891528985
1222	74-75	-1.0494458181292075
1222	76-77	-1.3055125418328402
1222	78-79	-1.4444145697038024
1222	80-81	-1.4991394112086098
1222	82-83	-1.600186977576108
1222	84-85	-1.4776483335043835
1222	86-87	-1.6785876926395957
1222	88-89	-1.529708110672317
1222	90-91	-1.567850004707445
1222	92-93	-1.8056230167665248
1222	94-95	-1.6401324556668229
1222	96-97	-1.8120696424922684
1222	98-99	-1.5588984322635824
1222	100-101	-1.6552183248340668
1223	1	-0.006589869216671929
1223	2	-0.013015758438946534
1223	3	0.06117818068530312
1223	4	-0.040568551297901934
1223	5	0.06567588620351472
1223	6	0.06392622739735287
1223	7	0.013097028875542094
1223	8	0.060422513491893426
1223	9	0.05883671045533134
1223	10-11	0.06715070845488924
1223	12-13	0.08943952650144382
1223	14-15	0.05082099712844723
1223	16-17	0.14149519786210618
1223	18-19	0.01587931203695092
1223	20-21	-0.019700638513597823
1223	22-23	0.05762053814169121
1223	24-25	-0.01563998795882071
1223	26-27	-4.2386845521491523E-4
1223	28-29	0.08513191904575734
1223	30-31	0.03529815498345812
1223	32-33	-3.3044799067738495E-4
1223	34-35	0.007493254272098682
1223	36-37	-0.015818721742284936
1223	38-39	0.02656749145634052
1223	40-41	0.0398269084312588
1223	42-43	0.04402533438970835
1223	44-45	0.1276750847419308
1223	46-47	0.017049873984795738
1223	48-49	0.01908121333709545
1223	50-51	0.029530028767531746
1223	52-53	0.029137338121380196
1223	54-55	0.013431765631864323
1223	56-57	0.06831151572472294
1223	58-59	0.10358991735483869
1223	60-61	0.07787875407990441
1223	62-63	0.0855221629025138
1223	64-65	0.07848713804650487
1223	66-67	-0.003402714549729069
1223	68-69	0.04972014584111406
1223	70-71	0.047013445397041664
1223	72-73	-0.18515203351346798
1223	74-75	-0.46792698801199606
1223	76-77	-0.6488671025091932
1223	78-79	-0.7906492003240118
1223	80-81	-0.9331921303042989
1223	82-83	-1.4408002151862505
1223	84-85	-1.42637133683602
1223	86-87	-1.3409623379451077
1223	88-89	-1.553573377804014
1223	90-91	-1.7755203588529582
1223	92-93	-1.745356959442411
1223	94-95	-1.8559084581612595
1223	96-97	-2.176517749444457
1223	98-99	-1.7483487158476194
1223	100-101	-1.8539051939324906
1224	1	0.06807042556357956
1224	2	0.03857602881986111
1224	3	0.12311643731567301
1224	4	-0.0902527439988603
1224	5	0.04938380157190636
1224	6	0.02549494614864045
1224	7	-0.05334075247373704
1224	8	0.07309797733019963
1224	9	-0.10505321620713914
1224	10-11	-0.048142605403882044
1224	12-13	0.006284997620966237
1224	14-15	0.035791104229282666
1224	16-17	0.06380528594723245
1224	18-19	-0.036701774955055555
1224	20-21	0.0018643275195060482
1224	22-23	0.0049420913163373825
1224	24-25	-0.004985096244929821
1224	26-27	0.03859701011144523
1224	28-29	0.009198806896712597
1224	30-31	-0.043926589663819016
1224	32-33	-0.026472692743091386
1224	34-35	-0.04504853738756509
1224	36-37	0.030031261675027565
1224	38-39	-0.027253392554214884
1224	40-41	-0.008662778677496874
1224	42-43	-0.05167335781477789
1224	44-45	0.016158333997942975
1224	46-47	-0.01996524141518563
1224	48-49	-0.001746567799109755
1224	50-51	0.026327947236048033
1224	52-53	0.02305933468346666
1224	54-55	-0.00993568203673334
1224	56-57	-0.03806150669375086
1224	58-59	0.025290021402405216
1224	60-61	-0.08388311698701045
1224	62-63	-0.0375739099180592
1224	64-65	-0.02579988510087361
1224	66-67	-0.013192523287159474
1224	68-69	0.002218559246756513
1224	70-71	0.09553026831726896
1224	72-73	0.05815481958133262
1224	74-75	-0.06936098596540319
1224	76-77	-0.17314553813439915
1224	78-79	-0.08686530803015557
1224	80-81	-0.18578102058514645
1224	82-83	-0.5676101291894327
1224	84-85	-0.8926101482640618
1224	86-87	-1.095808464786316
1224	88-89	-1.4381775446821692
1224	90-91	-1.7165822408857423
1224	92-93	-1.789409285988235
1224	94-95	-2.0746034928041794
1224	96-97	-2.1459052074453027
1224	98-99	-2.0098064427155506
1224	100-101	-2.0791190146447107
1225	1	-0.0769337007153652
1225	2	-0.06928072305957755
1225	3	-0.15870415483180267
1225	4	-0.19962615283131413
1225	5	0.0023502825098020708
1225	6	-0.1953897145630492
1225	7	-0.21839511226067998
1225	8	-0.23594999494376623
1225	9	-0.21748709868369076
1225	10-11	-0.2035783010645531
1225	12-13	-0.13728009137749808
1225	14-15	-0.1081235448929192
1225	16-17	-0.052137520332991016
1225	18-19	-0.10952363686316602
1225	20-21	-0.23263070690845922
1225	22-23	-0.18458162007844692
1225	24-25	-0.1707248534643142
1225	26-27	-0.2999525843993922
1225	28-29	-0.23956849835924032
1225	30-31	-0.18941627488130308
1225	32-33	-0.23975745836569473
1225	34-35	-0.15834629965957703
1225	36-37	-0.2169307786742749
1225	38-39	-0.180861723858186
1225	40-41	-0.20866754735572357
1225	42-43	-0.1915591313895888
1225	44-45	-0.1926002469783583
1225	46-47	-0.20243376771007604
1225	48-49	-0.25859280874555424
1225	50-51	-0.2294325045601937
1225	52-53	-0.2194491947608057
1225	54-55	-0.20546029467740823
1225	56-57	-0.22464373268644522
1225	58-59	-0.21771796133062793
1225	60-61	-0.2694280411092791
1225	62-63	-0.2039836264029944
1225	64-65	-0.26730839298888753
1225	66-67	-0.23186417995056274
1225	68-69	-0.11540597801563734
1225	70-71	-0.18187146303312574
1225	72-73	-0.25501379956555326
1225	74-75	-0.21027931560377766
1225	76-77	-0.17305408129005428
1225	78-79	-0.165977622581309
1225	80-81	-0.15054346178931866
1225	82-83	-0.3140439841060001
1225	84-85	-0.4383083230667637
1225	86-87	-0.7407569278967827
1225	88-89	-1.404578547179554
1225	90-91	-1.7212526580358798
1225	92-93	-1.7581504858757313
1225	94-95	-1.9613638809608673
1225	96-97	-2.028643552872907
1225	98-99	-1.9394574892545862
1225	100-101	-2.1470384580610613
1226	1	0.04092644972074666
1226	2	-0.04534424325732189
1226	3	0.08893124176133682
1226	4	-0.04305032500981554
1226	5	0.05071205489493025
1226	6	0.00802455176761896
1226	7	0.008245150179490679
1226	8	-0.027277580899792042
1226	9	0.017350724603439005
1226	10-11	-0.0035945910346555365
1226	12-13	-0.04960367543465338
1226	14-15	2.2536034833109397E-4
1226	16-17	0.0816191911801667
1226	18-19	-0.0055462241060197925
1226	20-21	-0.051831790163056723
1226	22-23	0.005353918020304604
1226	24-25	0.042656078108258555
1226	26-27	-0.0044880224165666505
1226	28-29	-0.12799195095986704
1226	30-31	0.004351612256137116
1226	32-33	-0.05474145145229414
1226	34-35	-0.033172515348326215
1226	36-37	-0.02947357821192753
1226	38-39	0.0016095862419120976
1226	40-41	-0.10330412301075143
1226	42-43	-0.07376693161385361
1226	44-45	-0.12393307800919473
1226	46-47	-0.05620303716460029
1226	48-49	-0.11517891868705732
1226	50-51	-0.060012211508976065
1226	52-53	-0.025098455221169047
1226	54-55	-0.02476337497093084
1226	56-57	-0.039011224863173766
1226	58-59	-0.08569983183298291
1226	60-61	-0.120113726079218
1226	62-63	-0.10922604684927961
1226	64-65	-0.01419380299595474
1226	66-67	-0.11975681597465382
1226	68-69	-0.10380511502235379
1226	70-71	-0.02668741592703583
1226	72-73	-0.06738582724280917
1226	74-75	-0.06288660318847406
1226	76-77	-0.002287592157159679
1226	78-79	0.0806982231557356
1226	80-81	0.14665649924207003
1226	82-83	0.07515349784885217
1226	84-85	0.07728074066805846
1226	86-87	0.06403446613360586
1226	88-89	-0.7071812535654018
1226	90-91	-1.3669297512686143
1226	92-93	-1.5237636207980643
1226	94-95	-1.587777260380527
1226	96-97	-1.8536374370292918
1226	98-99	-1.7440892802282448
1226	100-101	-2.072847647832276
1227	1	-0.07730514369809427
1227	2	0.0405147320464998
1227	3	0.08205786073343546
1227	4	-0.043490467056280124
1227	5	-0.023192002782558063
1227	6	0.07071209549749113
1227	7	-0.06582808354298209
1227	8	0.0019663324020058326
1227	9	0.05570961574573374
1227	10-11	0.041650817157858455
1227	12-13	0.04768454913924103
1227	14-15	-0.06816062966873915
1227	16-17	0.08378285328026891
1227	18-19	-0.10261142063000506
1227	20-21	-0.10889123072090712
1227	22-23	-0.09012784758847658
1227	24-25	-0.055575153643474096
1227	26-27	-0.09718947213300311
1227	28-29	-0.06072036193562269
1227	30-31	-0.058184725052349506
1227	32-33	-0.06535453292884341
1227	34-35	-0.12805784299143852
1227	36-37	-0.050752797047366016
1227	38-39	-0.07259267620193555
1227	40-41	-0.08713606790633577
1227	42-43	-0.012842259138672318
