##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	29_4E_fox_S21_L008_R2_001.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	4827433
Sequences flagged as poor quality	0
Sequence length	101
%GC	50
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
2224	68-69	-0.5286103656031713
2224	70-71	-0.6019706092952077
2224	72-73	-0.6396820461897974
2224	74-75	-0.6532557116788809
2224	76-77	-0.60645424673951
2224	78-79	-0.5502831416840905
2224	80-81	-0.6961102643811756
2224	82-83	-0.6304479545312489
2224	84-85	-0.41179508074048954
2224	86-87	-0.37225442593670266
2224	88-89	-0.791967998353222
2224	90-91	-0.6872070132475088
2224	92-93	-0.7186401338775141
2224	94-95	-0.7141564032051306
2224	96-97	-0.679140997501456
2224	98-99	-0.6930303377652081
2224	100-101	-0.8187928656483479
2225	1	-0.1643513181510663
2225	2	-0.275370240783392
2225	3	-0.4543708109581601
2225	4	-0.13467577336426473
2225	5	-0.024901602429025615
2225	6	-0.18073177655363537
2225	7	-0.3363034697474063
2225	8	-0.1825383773088447
2225	9	-0.35463094895983005
2225	10-11	-0.39608776577890126
2225	12-13	-0.426385897819344
2225	14-15	-0.34248308214156964
2225	16-17	-0.23182485049606782
2225	18-19	-0.19771448502483935
2225	20-21	-0.41661435617977816
2225	22-23	-0.4630023145836404
2225	24-25	-0.2826494542079203
2225	26-27	-0.3541918571842402
2225	28-29	-0.6701913369470631
2225	30-31	-0.49052721813635713
2225	32-33	-0.24967484551126518
2225	34-35	-0.39401834522079326
2225	36-37	-0.479055557822889
2225	38-39	-0.6630598150348206
2225	40-41	-0.3783255316062366
2225	42-43	-0.3653697650668164
2225	44-45	-0.3104516159566728
2225	46-47	-0.1554250433547537
2225	48-49	-0.2618573716041226
2225	50-51	-0.2687574066762721
2225	52-53	-0.32672434936104366
2225	54-55	-0.5295494532998148
2225	56-57	-0.47546293892394687
2225	58-59	-0.47154681043699753
2225	60-61	-0.22495844294426348
2225	62-63	-0.31934827733454796
2225	64-65	-0.39265838216613247
2225	66-67	-0.25174350519892386
2225	68-69	-0.3634150258079103
2225	70-71	-0.35011427628360536
2225	72-73	-0.36919960352472714
2225	74-75	-0.40426883039990713
2225	76-77	-0.3508887822824107
2225	78-79	-0.2711339145330953
2225	80-81	-0.3541011288573088
2225	82-83	-3.864841733674517
2225	84-85	-0.99504362952446
2225	86-87	-0.3828097080911661
2225	88-89	-0.4661204474077252
2225	90-91	-0.5062227693072714
2225	92-93	-3.539633540530673
2225	94-95	-1.3526869976939082
2225	96-97	-0.7278671628925082
2225	98-99	-0.40348850060048136
2225	100-101	-0.46725130037420826
2226	1	0.11093947064735943
2226	2	0.04122129561895704
2226	3	-0.211599544469955
2226	4	0.010444828047724286
2226	5	0.09583962120024836
2226	6	-0.13575331697834514
2226	7	-0.06676881504610321
2226	8	0.07166354510124506
2226	9	-0.12493306971381202
2226	10-11	-0.05226699653746891
2226	12-13	-0.19331883538956163
2226	14-15	-0.11081360907056137
2226	16-17	-0.26684578063185427
2226	18-19	-0.1502411366192149
2226	20-21	-0.3165716636960383
2226	22-23	-0.15541226229297678
2226	24-25	-0.12419639790876857
2226	26-27	-0.3775888085136998
2226	28-29	-0.42425372511854675
2226	30-31	-0.40800314639966473
2226	32-33	-0.10145963544704983
2226	34-35	-0.14179719870984542
2226	36-37	-0.2609083394920333
2226	38-39	-0.27603389162607783
2226	40-41	-0.07222255922180665
2226	42-43	-0.21978509441478167
2226	44-45	-0.21534824133637187
2226	46-47	-0.2097012268298002
2226	48-49	-0.23280068408591603
2226	50-51	-0.3435779678646753
2226	52-53	-0.30688158197820314
2226	54-55	-0.16849620559185752
2226	56-57	-0.29150072135595195
2226	58-59	-0.1774250023173778
2226	60-61	-0.2062722562790782
2226	62-63	-0.21932303356573613
2226	64-65	-0.40323538259610814
2226	66-67	-0.3275145081532784
2226	68-69	-0.3106227043520846
2226	70-71	-0.365044162409248
2226	72-73	-0.4121985355191242
2226	74-75	-0.3526031300240291
2226	76-77	-0.3176297007672275
2226	78-79	-0.17773549296215663
2226	80-81	-0.32222809669231367
2226	82-83	-0.52496384693859
2226	84-85	-0.18800672091522586
2226	86-87	-0.29957478846898766
2226	88-89	-0.36050800860999743
2226	90-91	-0.4197858856644032
2226	92-93	-0.6862570893607227
2226	94-95	-0.3579871350089121
2226	96-97	-0.286801875848667
2226	98-99	-0.3692674373107465
2226	100-101	-0.3837265767379989
2227	1	0.01733965350221922
2227	2	-0.046843286826319996
2227	3	-0.10080098191233589
2227	4	-0.1107274419425579
2227	5	-0.1582371204802584
2227	6	-0.348113173680737
2227	7	-0.2865148412040668
2227	8	-0.20319969141665695
2227	9	-0.22313463567128622
2227	10-11	-0.2534550714755568
2227	12-13	-0.6067962424585929
2227	14-15	-0.511447635093667
2227	16-17	-0.29015616296534574
2227	18-19	-0.27217283883990007
2227	20-21	-0.4642853922822354
2227	22-23	-0.32487134074563784
2227	24-25	-0.22323714332257083
2227	26-27	-0.4373927419949908
2227	28-29	-0.3851207159409924
2227	30-31	-2.746552342392185
2227	32-33	-1.9125805749339548
2227	34-35	-0.6786400613167061
2227	36-37	-0.523325042775646
2227	38-39	-1.8813581382638276
2227	40-41	-1.1450669156250228
2227	42-43	-0.41730482432728877
2227	44-45	-0.4689380980146822
2227	46-47	-0.33899186841347273
2227	48-49	-0.292802535184876
2227	50-51	-0.4235930612723706
2227	52-53	-0.5047235300918302
2227	54-55	-5.097501990303471
2227	56-57	-1.1812727592309002
2227	58-59	-0.5177139959741623
2227	60-61	-0.27423087726618434
2227	62-63	-0.5284427117656989
2227	64-65	-0.4834014593412945
2227	66-67	-0.4123619988359408
2227	68-69	-0.3055188545260279
2227	70-71	-0.38341347339978427
2227	72-73	-0.5137551772862636
2227	74-75	-0.4923253053575749
2227	76-77	-0.32754725625695613
2227	78-79	-0.1489570070012789
2227	80-81	-0.24122494774420034
2227	82-83	-0.2574957835953171
2227	84-85	-0.20671248090901884
2227	86-87	-0.2997461328003226
2227	88-89	-0.4124047884421955
2227	90-91	-0.46886518560526724
2227	92-93	-0.4748659945150564
2227	94-95	-0.4975926724986479
2227	96-97	-0.2544935215139503
2227	98-99	-0.22965503072227733
2227	100-101	-0.6125170713065415
2228	1	-0.1951452929234847
2228	2	-0.1481315312815461
2228	3	-0.4839357917040985
2228	4	-0.240140660221158
2228	5	-0.3902764102286227
2228	6	-0.33725929693028434
2228	7	-0.5826612550544539
2228	8	-0.2915967926250076
2228	9	-0.5327699863929851
2228	10-11	-0.6000999849621991
2228	12-13	-0.5425714443488516
2228	14-15	-0.4553483037333308
2228	16-17	-0.35197714125276036
2228	18-19	-0.46118677414867193
2228	20-21	-0.6863734559334844
2228	22-23	-0.9336047012704469
2228	24-25	-0.6339990072144133
2228	26-27	-0.6699182726636863
2228	28-29	-0.5603412600668989
2228	30-31	-0.541363184445153
2228	32-33	-0.5849973203721319
2228	34-35	-0.676638475576901
2228	36-37	-0.6558965315475689
2228	38-39	-1.3470888253898252
2228	40-41	-1.1795267943458967
2228	42-43	-0.8145818590647238
2228	44-45	-0.6428555293610358
2228	46-47	-0.5199860100037341
2228	48-49	-0.5430727585222499
2228	50-51	-0.8323340895353937
2228	52-53	-0.6869084263228444
2228	54-55	-7.917655915315571
2228	56-57	-1.62237518668217
2228	58-59	-0.8054598065861853
2228	60-61	-0.6206741904507638
2228	62-63	-0.7041020567088907
2228	64-65	-0.68439083920169
2228	66-67	-0.6783846721445386
2228	68-69	-0.6259804555884259
2228	70-71	-0.8288150695780274
2228	72-73	-0.8325309230060256
2228	74-75	-0.8285585257367458
2228	76-77	-0.7439486127378387
2228	78-79	-0.6982292323271082
2228	80-81	-0.5386223627498907
2228	82-83	-0.613339808268691
2228	84-85	-0.615278488214642
2228	86-87	-0.47630055731079324
2228	88-89	-0.6842013008455652
2228	90-91	-0.8325073483713723
2228	92-93	-0.7112961114577274
2228	94-95	-0.5871207650939994
2228	96-97	-0.7376526876506446
2228	98-99	-0.7448050155478896
2228	100-101	-1.1365054131227055
>>END_MODULE
>>Per sequence quality scores	pass
#Quality	Count
12	39.0
13	118.0
14	1160.0
15	4798.0
16	11307.0
17	18521.0
18	23045.0
19	26483.0
20	27901.0
21	29644.0
22	31820.0
23	34266.0
24	36869.0
25	40016.0
26	43368.0
27	47340.0
28	51562.0
29	56874.0
30	63810.0
31	71362.0
32	82237.0
33	96115.0
34	114854.0
35	140688.0
36	181346.0
37	248989.0
38	371632.0
39	736685.0
40	2234584.0
>>END_MODULE
>>Per base sequence content	warn
#Base	G	A	T	C
1	27.39470136758805	15.785586623844788	11.746176829542495	45.073535179024674
2	22.122834226803356	27.315946176777594	32.17937980703202	18.38183978938703
3	24.514207885156164	26.54924726950704	22.597554596912435	26.338990248424366
4	26.19433558166421	31.087101571373438	19.26622285591535	23.452339991047
5	28.271617929879017	31.967913348474593	20.056974438562314	19.703494283084076
6	23.5192492573175	34.78645897312298	20.097720672663918	21.596571096895598
7	22.552669296497747	19.055075440715594	33.110868654210215	25.281386608576444
8	22.947330697675863	22.249727336850075	26.15956672194159	28.64337524353247
9	24.134462352973102	21.71450126806524	27.41100705074519	26.740029328216465
10-11	26.383566587045333	28.94532145759454	19.897313955470743	24.773797999889382
12-13	27.063678506335513	22.859981694191493	23.293928994716545	26.782410804756445
14-15	25.775748726082785	25.653830928362964	24.239166032962032	24.331254312592222
16-17	26.71508853670263	25.149411705972923	23.21192236122179	24.92357739610265
18-19	26.17963832952213	25.48052971423943	23.26892988468198	25.070902071556457
20-21	25.939893935348245	25.555072437048842	23.212347017555707	25.292686610047205
22-23	26.361401597909285	25.395494872740855	23.26681696048397	24.976286568865895
24-25	25.813760646703955	25.786116555113246	23.483619555154885	24.916503243027922
26-27	25.63174879899939	26.050014572962482	23.25179862672356	25.066438001314573
28-29	25.934855993709277	25.345691328798694	23.643138748004112	25.07631392948792
30-31	25.624154567355994	26.06708359140823	23.419349091956143	24.889412749279636
32-33	25.491891860539546	26.782443174250165	23.22751035591794	24.49815460929235
34-35	25.669967869051728	26.798725119540755	22.734846863747254	24.796460147660255
36-37	25.435982229064596	26.640193659860216	23.070884671004237	24.852939440070944
38-39	25.408617789205984	26.945770143262475	22.99678731947186	24.648824748059685
40-41	25.987507232104516	25.848168167222624	23.152895130807615	25.01142946986525
42-43	25.654576666315204	25.80352746480376	23.376554371650524	25.165341497230514
44-45	25.687834507490837	25.906025003350642	23.38626967997277	25.01987080918575
46-47	25.89084095004529	25.618066579070074	23.165738395540654	25.325354075343974
48-49	25.760119301500406	25.668103524171126	23.377621191221092	25.19415598310738
50-51	25.780937819333793	25.83142013571188	23.374876461257983	25.012765583696346
52-53	25.94975424827232	25.63329206226166	23.107146178931952	25.309807510534064
54-55	25.63226667257733	25.64732643622397	23.38110130166488	25.33930558953382
56-57	25.65791177215717	25.904813179178248	23.227883224894057	25.20939182377052
58-59	26.20778993721922	25.4546567502853	23.087332335839772	25.250220976655708
60-61	25.734681655729517	25.525336353849493	23.356957354750385	25.38302463567061
62-63	25.731936621388634	25.86194360439596	23.38055235567226	25.025567418543147
64-65	26.062215674458866	25.62884870696289	23.110294850285857	25.19864076829238
66-67	25.835552766863877	25.670962186321383	23.29902869703215	25.194456349782584
68-69	25.81597714561756	25.83756211634631	23.35349863996041	24.992962098075726
70-71	26.006533907358214	25.67955888771527	23.036912164291042	25.27699504063547
72-73	25.75958071297934	25.791647444925697	23.181295317822123	25.267476524272837
74-75	25.92165442793302	25.850726462697672	23.15029540544633	25.07732370392298
76-77	26.204030175043343	25.574761990482315	23.01590721196959	25.205300622504755
78-79	25.94958852872738	25.74855000576911	23.265325484579485	25.036535980924025
80-81	25.905734994146997	25.9965078748892	23.164371209294877	24.93338592166893
82-83	26.144070772188865	25.67596484508433	23.081252500034697	25.098711882692104
84-85	26.07182740806553	25.777281631873507	23.18695049729328	24.963940462767688
86-87	26.037792756522983	26.145210094060346	23.11692363208355	24.700073517333124
88-89	26.322447147376256	25.8278364505525	23.020744151187596	24.828972250883645
90-91	26.12413263943798	25.952954706984023	23.165728038069094	24.757184615508905
92-93	26.159845201373074	26.208784254488876	23.047808224371007	24.58356231976705
94-95	26.501797124890185	25.934684127154124	22.82621012036832	24.737308627587375
96-97	26.20253869913886	26.065623282601745	23.065364138663345	24.66647387959605
98-99	26.23329003219724	26.19835428062906	23.14294160063951	24.42541408653419
100-101	26.527939383104847	25.954000811611472	22.93188740268379	24.58617240259989
>>END_MODULE
>>Per sequence GC content	pass
#GC Content	Count
0	322.0
1	265.5
2	203.5
3	174.5
4	150.0
5	161.0
6	177.5
7	184.5
8	222.5
9	278.0
10	341.0
11	357.5
12	357.5
13	399.5
14	418.0
15	451.0
16	536.0
17	656.0
18	789.0
19	1004.0
20	1339.0
21	1762.5
22	2378.0
23	3150.5
24	4044.5
25	5348.5
26	7105.5
27	9367.0
28	11678.0
29	14548.5
30	18742.0
31	23881.5
32	29850.0
33	36393.5
34	43186.5
35	51361.5
36	61121.0
37	71192.5
38	81237.5
39	90969.5
40	101002.0
41	111150.5
42	120627.0
43	130635.0
44	141739.0
45	154671.5
46	164708.0
47	171046.0
48	179413.5
49	186003.0
50	189099.5
51	192728.0
52	196793.0
53	199003.5
54	199285.5
55	194842.5
56	187175.5
57	176166.5
58	161419.5
59	147716.0
60	132895.0
61	116948.0
62	100873.5
63	84441.5
64	69684.5
65	58157.5
66	48468.0
67	41309.5
68	35892.0
69	31098.5
70	27679.5
71	24476.0
72	23215.0
73	21388.5
74	19349.0
75	17354.0
76	14491.0
77	12959.0
78	11106.0
79	8957.5
80	7720.0
81	7206.0
82	6901.0
83	6193.5
84	5001.0
85	4165.0
86	3133.5
87	1857.5
88	1116.0
89	763.5
90	504.0
91	291.5
92	185.0
93	139.5
94	101.0
95	62.0
96	46.0
97	42.5
98	32.0
99	24.5
100	23.0
>>END_MODULE
>>Per base N content	pass
#Base	N-Count
1	0.9609247813485967
2	0.0
3	1.6571954494241556E-4
4	0.0
5	1.0357471558900973E-4
6	0.0
7	0.0
8	9.943172696544934E-4
9	0.0
10-11	0.0
12-13	7.250230091230681E-5
14-15	0.0
16-17	0.0
18-19	0.0
20-21	0.0
22-23	0.0
24-25	0.0
26-27	0.0
28-29	1.0357471558900973E-4
30-31	4.764436917094447E-4
32-33	0.0
34-35	0.0
36-37	0.0
38-39	0.0
40-41	0.0
42-43	0.0
44-45	0.0
46-47	0.0
48-49	0.0
50-51	0.0
52-53	0.0
54-55	0.0
56-57	0.0
58-59	0.0
60-61	4.142988623560389E-5
62-63	0.0
64-65	0.0
66-67	0.0
68-69	0.0
70-71	0.0
72-73	0.0
74-75	0.0
76-77	0.0
78-79	0.0
80-81	0.0
82-83	0.0
84-85	0.0
86-87	0.0
88-89	0.0
90-91	0.0
92-93	0.0
94-95	0.0
96-97	0.0
98-99	0.0
100-101	0.0
>>END_MODULE
>>Sequence Length Distribution	pass
#Length	Count
101	4827433.0
>>END_MODULE
>>Sequence Duplication Levels	warn
#Total Deduplicated Percentage	69.90794488944069
#Duplication Level	Percentage of deduplicated	Percentage of total
1	83.73249773095299	58.535668368306794
2	9.97260791064619	13.94329048442908
3	2.928038282766322	6.140794167174017
4	1.2404931593688433	3.4688130968354103
5	0.5915525999933687	2.067711327977089
6	0.35951249739552577	1.5079667912994963
7	0.23911888625702563	1.170141694573641
8	0.165260282307388	0.9242405366366634
9	0.12540799458380425	0.7890313656653878
>10	0.5926427794409639	7.312893990644803
>50	0.035603255406791656	1.7077915538650092
>100	0.016779874928023922	2.0229087222373168
>500	2.4237299568311807E-4	0.12822218895404905
>1k	2.4237295710812559E-4	0.28052571140127947
>5k	0.0	0.0
>10k+	0.0	0.0
>>END_MODULE
>>Overrepresented sequences	pass
>>END_MODULE
>>Adapter Content	pass
#Position	Illumina Universal Adapter	Illumina Small RNA 3' Adapter	Illumina Small RNA 5' Adapter	Nextera Transposase Sequence	SOLID Small RNA Adapter
1	0.0	0.0	0.0	0.0	0.0
2	0.0	0.0	0.0	0.0	0.0
3	4.142988623560389E-5	0.0	0.0	0.0	0.0
4	1.0357471558900973E-4	0.0	0.0	0.0	0.0
5	2.278643742958214E-4	0.0	0.0	0.0	0.0
6	2.692942605314253E-4	0.0	0.0	0.0	0.0
7	3.107241467670292E-4	0.0	0.0	0.0	0.0
8	3.521540330026331E-4	0.0	0.0	0.0	0.0
9	3.93583919238237E-4	0.0	0.0	0.0	0.0
10-11	4.4537127703274187E-4	2.0714943117801945E-5	0.0	2.0714943117801945E-5	0.0
12-13	6.421632366518603E-4	2.0714943117801945E-5	0.0	2.0714943117801945E-5	0.0
14-15	9.425299118599886E-4	2.0714943117801945E-5	0.0	4.142988623560389E-5	0.0
16-17	0.0012739690017448198	2.0714943117801945E-5	0.0	4.142988623560389E-5	2.0714943117801945E-5
18-19	0.001563978205394047	2.0714943117801945E-5	0.0	4.142988623560389E-5	4.142988623560389E-5
20-21	0.002040421897103492	2.0714943117801945E-5	0.0	4.142988623560389E-5	4.142988623560389E-5
22-23	0.002527223060371837	2.0714943117801945E-5	0.0	4.142988623560389E-5	4.142988623560389E-5
24-25	0.003345463313525014	2.0714943117801945E-5	0.0	4.142988623560389E-5	4.142988623560389E-5
26-27	0.0045883599005931315	2.0714943117801945E-5	0.0	5.1787357794504864E-5	4.142988623560389E-5
28-29	0.00659770938301992	2.0714943117801945E-5	0.0	7.250230091230681E-5	6.214482935340584E-5
30-31	0.009414941647040983	2.0714943117801945E-5	0.0	8.285977247120778E-5	6.214482935340584E-5
32-33	0.013164346351363137	2.0714943117801945E-5	0.0	8.285977247120778E-5	6.214482935340584E-5
34-35	0.017628416593249457	2.0714943117801945E-5	0.0	9.321724403010875E-5	6.214482935340584E-5
36-37	0.022776079958023242	2.0714943117801945E-5	0.0	1.0357471558900973E-4	6.214482935340584E-5
38-39	0.02896984795024602	2.0714943117801945E-5	0.0	1.0357471558900973E-4	6.214482935340584E-5
40-41	0.037121178067101086	2.0714943117801945E-5	0.0	1.0357471558900973E-4	6.214482935340584E-5
42-43	0.04766508411406228	2.0714943117801945E-5	0.0	1.0357471558900973E-4	6.214482935340584E-5
44-45	0.059275809731590266	2.0714943117801945E-5	0.0	1.0357471558900973E-4	6.214482935340584E-5
46-47	0.07389020210119954	2.0714943117801945E-5	0.0	1.0357471558900973E-4	6.214482935340584E-5
48-49	0.09310331184296085	2.0714943117801945E-5	0.0	1.0357471558900973E-4	6.214482935340584E-5
50-51	0.11755730219352603	2.0714943117801945E-5	0.0	1.0357471558900973E-4	6.214482935340584E-5
52-53	0.149044015732585	2.0714943117801945E-5	0.0	1.0357471558900973E-4	7.250230091230681E-5
54-55	0.18895135364903043	2.0714943117801945E-5	0.0	1.139321871479107E-4	9.321724403010875E-5
56-57	0.23686501708050636	2.0714943117801945E-5	0.0	1.2428965870681167E-4	1.0357471558900973E-4
58-59	0.2945457761920259	2.0714943117801945E-5	0.0	1.2428965870681167E-4	1.0357471558900973E-4
60-61	0.3693577932619676	2.0714943117801945E-5	0.0	1.2428965870681167E-4	1.0357471558900973E-4
62-63	0.4589084923602254	2.0714943117801945E-5	0.0	1.2428965870681167E-4	1.0357471558900973E-4
64-65	0.5647204218059577	2.0714943117801945E-5	0.0	1.4500460182461362E-4	1.0357471558900973E-4
66-67	0.686855726428518	2.0714943117801945E-5	0.0	1.5536207338351458E-4	1.0357471558900973E-4
68-69	0.8283905752808998	2.0714943117801945E-5	0.0	1.6571954494241556E-4	1.0357471558900973E-4
70-71	0.9873259763522353	2.0714943117801945E-5	0.0	1.6571954494241556E-4	1.0357471558900973E-4
72-73	1.1697728378622758	2.0714943117801945E-5	0.0	1.6571954494241556E-4	1.0357471558900973E-4
74-75	1.3706145688609246	2.0714943117801945E-5	0.0	1.6571954494241556E-4	1.0357471558900973E-4
76-77	1.5898408118766225	2.0714943117801945E-5	0.0	1.9679195961911847E-4	1.2428965870681167E-4
78-79	1.8320088543952862	2.0714943117801945E-5	0.0	2.278643742958214E-4	1.3464713026571266E-4
80-81	2.090800638765986	2.0714943117801945E-5	0.0	2.278643742958214E-4	1.4500460182461362E-4
82-83	2.366744396038226	2.0714943117801945E-5	0.0	2.278643742958214E-4	1.4500460182461362E-4
84-85	2.661600896377019	2.0714943117801945E-5	0.0	2.3822184585472236E-4	1.7607701650131655E-4
86-87	2.9758155110593973	2.0714943117801945E-5	0.0	2.4857931741362335E-4	2.0714943117801945E-4
88-89	3.3043545089077364	2.0714943117801945E-5	0.0	2.4857931741362335E-4	2.0714943117801945E-4
>>END_MODULE
>>Kmer Content	fail
#Sequence	Count	PValue	Obs/Exp Max	Max Obs/Exp Position
